 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.32050000e+00  2.32050000e+00  0.00000000e+00  1.22820000e+01  1.16491176e+00  1.03913372e+01  1.26528924e+00  1.11651691e+01  1.17235845e+01  1.16434083e+01  1.22703575e+01  1.19568829e+01  1.17626975e+01  1.16490574e+00  1.28029822e-01  1.17626975e+01  8.37818984e-01  1.28028671e-01  1.22703575e+01 -6.01413414e-09 -5.12961601e-04  5.12961601e-04  5.12961601e-04 -3.52909706e-06  3.52909519e-06  3.52909519e-06  2.34148668e-11  1.02633154e-02  6.02524056e-09 
 2.32150000e+00  2.32150000e+00  0.00000000e+00  1.22860000e+01  1.16491207e+00  1.03952736e+01  1.26871358e+00  1.11687705e+01  1.17273853e+01  1.16446442e+01  1.22740610e+01  1.19593526e+01  1.17666794e+01  1.16490605e+00  1.27735467e-01  1.17666793e+01  8.37835807e-01  1.27734316e-01  1.22740610e+01 -6.01416596e-09 -5.15031847e-04  5.15031847e-04  5.15031847e-04 -3.61897071e-06  3.61896884e-06  3.61896884e-06  2.34229307e-11  1.02675461e-02  6.02527629e-09 
 2.32250000e+00  2.32250000e+00  0.00000000e+00  1.22900000e+01  1.16491189e+00  1.03992100e+01  1.27213988e+00  1.11723733e+01  1.17311867e+01  1.16458776e+01  1.22777576e+01  1.19618176e+01  1.17706612e+01  1.16490586e+00  1.27444606e-01  1.17706612e+01  8.37852612e-01  1.27443454e-01  1.22777575e+01 -6.01414149e-09 -5.17103292e-04  5.17103292e-04  5.17103292e-04 -3.71095499e-06  3.71095313e-06  3.71095313e-06  2.34309924e-11  1.02717734e-02  6.02525525e-09 
 2.32350000e+00  2.32350000e+00  0.00000000e+00  1.22940000e+01  1.16491218e+00  1.04031465e+01  1.27556814e+00  1.11759775e+01  1.17349887e+01  1.16471087e+01  1.22814470e+01  1.19642779e+01  1.17746430e+01  1.16490616e+00  1.27157160e-01  1.17746430e+01  8.37869400e-01  1.27156008e-01  1.22814469e+01 -6.01417091e-09 -5.19175926e-04  5.19175926e-04  5.19175926e-04 -3.80509117e-06  3.80508932e-06  3.80508932e-06  2.34390565e-11  1.02759974e-02  6.02528908e-09 
 2.32450000e+00  2.32450000e+00  0.00000000e+00  1.22980000e+01  1.16491202e+00  1.04070830e+01  1.27899835e+00  1.11795830e+01  1.17387915e+01  1.16483374e+01  1.22851292e+01  1.19667333e+01  1.17786249e+01  1.16490599e+00  1.26873054e-01  1.17786248e+01  8.37886171e-01  1.26871902e-01  1.22851291e+01 -6.01414876e-09 -5.21249743e-04  5.21249743e-04  5.21249743e-04 -3.90142095e-06  3.90141910e-06  3.90141910e-06  2.34471243e-11  1.02802180e-02  6.02527020e-09 
 2.32550000e+00  2.32550000e+00  0.00000000e+00  1.23020000e+01  1.16491228e+00  1.04110196e+01  1.28243048e+00  1.11831898e+01  1.17425949e+01  1.16495635e+01  1.22888040e+01  1.19691837e+01  1.17826067e+01  1.16490626e+00  1.26592214e-01  1.17826067e+01  8.37902925e-01  1.26591061e-01  1.22888039e+01 -6.01417597e-09 -5.23324736e-04  5.23324736e-04  5.23324736e-04 -3.99998644e-06  3.99998460e-06  3.99998460e-06  2.34551895e-11  1.02844355e-02  6.02530108e-09 
 2.32650000e+00  2.32650000e+00  0.00000000e+00  1.23060000e+01  1.16491214e+00  1.04149563e+01  1.28586453e+00  1.11867979e+01  1.17463990e+01  1.16507871e+01  1.22924713e+01  1.19716292e+01  1.17865886e+01  1.16490612e+00  1.26314568e-01  1.17865885e+01  8.37919663e-01  1.26313415e-01  1.22924712e+01 -6.01415590e-09 -5.25400896e-04  5.25400896e-04  5.25400896e-04 -4.10083016e-06  4.10082834e-06  4.10082833e-06  2.34632551e-11  1.02886498e-02  6.02528470e-09 
 2.32750000e+00  2.32750000e+00  0.00000000e+00  1.23100000e+01  1.16491239e+00  1.04188930e+01  1.28930049e+00  1.11904074e+01  1.17502037e+01  1.16520081e+01  1.22961310e+01  1.19740695e+01  1.17905704e+01  1.16490636e+00  1.26040048e-01  1.17905704e+01  8.37936385e-01  1.26038894e-01  1.22961309e+01 -6.01418113e-09 -5.27478217e-04  5.27478217e-04  5.27478217e-04 -4.20399504e-06  4.20399322e-06  4.20399323e-06  2.34713243e-11  1.02928610e-02  6.02531318e-09 
 2.32850000e+00  2.32850000e+00  0.00000000e+00  1.23140000e+01  1.16491227e+00  1.04228298e+01  1.29273835e+00  1.11940182e+01  1.17540091e+01  1.16532265e+01  1.22997828e+01  1.19765046e+01  1.17945523e+01  1.16490624e+00  1.25768587e-01  1.17945523e+01  8.37953090e-01  1.25767433e-01  1.22997827e+01 -6.01416293e-09 -5.29556691e-04  5.29556691e-04  5.29556691e-04 -4.30952438e-06  4.30952257e-06  4.30952257e-06  2.34793905e-11  1.02970692e-02  6.02529897e-09 
 2.32950000e+00  2.32950000e+00  0.00000000e+00  1.23180000e+01  1.16491250e+00  1.04267666e+01  1.29617808e+00  1.11976302e+01  1.17578151e+01  1.16544422e+01  1.23034267e+01  1.19789344e+01  1.17985342e+01  1.16490647e+00  1.25500120e-01  1.17985341e+01  8.37969780e-01  1.25498965e-01  1.23034266e+01 -6.01418636e-09 -5.31636312e-04  5.31636312e-04  5.31636312e-04 -4.41746183e-06  4.41746003e-06  4.41746002e-06  2.34874581e-11  1.03012745e-02  6.02532609e-09 
 2.33050000e+00  2.33050000e+00  0.00000000e+00  1.23220000e+01  1.16491239e+00  1.04307035e+01  1.29961969e+00  1.12012436e+01  1.17616218e+01  1.16556551e+01  1.23070625e+01  1.19813588e+01  1.18025160e+01  1.16490636e+00  1.25234585e-01  1.18025160e+01  8.37986454e-01  1.25233430e-01  1.23070624e+01 -6.01416991e-09 -5.33717071e-04  5.33717071e-04  5.33717071e-04 -4.52785140e-06  4.52784961e-06  4.52784961e-06  2.34955304e-11  1.03054769e-02  6.02531323e-09 
 2.33150000e+00  2.33150000e+00  0.00000000e+00  1.23260000e+01  1.16491261e+00  1.04346404e+01  1.30306316e+00  1.12048583e+01  1.17654291e+01  1.16568653e+01  1.23106901e+01  1.19837777e+01  1.18064979e+01  1.16490658e+00  1.24971921e-01  1.18064979e+01  8.38003112e-01  1.24970765e-01  1.23106900e+01 -6.01419166e-09 -5.35798963e-04  5.35798963e-04  5.35798963e-04 -4.64073743e-06  4.64073565e-06  4.64073565e-06  2.35035986e-11  1.03096765e-02  6.02533878e-09 
 2.33250000e+00  2.33250000e+00  0.00000000e+00  1.23300000e+01  1.16491251e+00  1.04385774e+01  1.30650848e+00  1.12084742e+01  1.17692371e+01  1.16580727e+01  1.23143092e+01  1.19861910e+01  1.18104798e+01  1.16490648e+00  1.24712070e-01  1.18104798e+01  8.38019755e-01  1.24710913e-01  1.23143092e+01 -6.01417682e-09 -5.37881980e-04  5.37881980e-04  5.37881980e-04 -4.75616458e-06  4.75616280e-06  4.75616280e-06  2.35116701e-11  1.03138734e-02  6.02532747e-09 
 2.33350000e+00  2.33350000e+00  0.00000000e+00  1.23340000e+01  1.16491272e+00  1.04425144e+01  1.30995564e+00  1.12120914e+01  1.17730457e+01  1.16592772e+01  1.23179199e+01  1.19885985e+01  1.18144617e+01  1.16490669e+00  1.24454974e-01  1.18144616e+01  8.38036383e-01  1.24453817e-01  1.23179198e+01 -6.01419702e-09 -5.39966115e-04  5.39966115e-04  5.39966115e-04 -4.87417777e-06  4.87417600e-06  4.87417600e-06  2.35197381e-11  1.03180675e-02  6.02535146e-09 
 2.33450000e+00  2.33450000e+00  0.00000000e+00  1.23380000e+01  1.16491263e+00  1.04464515e+01  1.31340462e+00  1.12157098e+01  1.17768549e+01  1.16604788e+01  1.23215219e+01  1.19910003e+01  1.18184436e+01  1.16490660e+00  1.24200578e-01  1.18184435e+01  8.38052997e-01  1.24199421e-01  1.23215218e+01 -6.01418367e-09 -5.42051361e-04  5.42051361e-04  5.42051361e-04 -4.99482224e-06  4.99482047e-06  4.99482048e-06  2.35278077e-11  1.03222590e-02  6.02534145e-09 
 2.33550000e+00  2.33550000e+00  0.00000000e+00  1.23420000e+01  1.16491282e+00  1.04503886e+01  1.31685542e+00  1.12193296e+01  1.17806648e+01  1.16616774e+01  1.23251150e+01  1.19933962e+01  1.18224255e+01  1.16490680e+00  1.23948829e-01  1.18224254e+01  8.38069595e-01  1.23947672e-01  1.23251149e+01 -6.01420243e-09 -5.44137712e-04  5.44137712e-04  5.44137712e-04 -5.11814344e-06  5.11814169e-06  5.11814169e-06  2.35358809e-11  1.03264478e-02  6.02536413e-09 
 2.33650000e+00  2.33650000e+00  0.00000000e+00  1.23460000e+01  1.16491275e+00  1.04543258e+01  1.32030802e+00  1.12229505e+01  1.17844753e+01  1.16628730e+01  1.23286991e+01  1.19957861e+01  1.18264074e+01  1.16490672e+00  1.23699675e-01  1.18264073e+01  8.38086179e-01  1.23698517e-01  1.23286991e+01 -6.01419046e-09 -5.46225161e-04  5.46225161e-04  5.46225161e-04 -5.24418708e-06  5.24418534e-06  5.24418534e-06  2.35439530e-11  1.03306341e-02  6.02535510e-09 
 2.33750000e+00  2.33750000e+00  0.00000000e+00  1.23500000e+01  1.16491293e+00  1.04582630e+01  1.32376241e+00  1.12265727e+01  1.17882864e+01  1.16640655e+01  1.23322742e+01  1.19981698e+01  1.18303893e+01  1.16490691e+00  1.23453065e-01  1.18303893e+01  8.38102749e-01  1.23451907e-01  1.23322741e+01 -6.01420789e-09 -5.48313701e-04  5.48313701e-04  5.48313701e-04 -5.37299908e-06  5.37299734e-06  5.37299734e-06  2.35520218e-11  1.03348180e-02  6.02537661e-09 
 2.33850000e+00  2.33850000e+00  0.00000000e+00  1.23540000e+01  1.16491287e+00  1.04622003e+01  1.32721859e+00  1.12301961e+01  1.17920981e+01  1.16652549e+01  1.23358399e+01  1.20005474e+01  1.18343712e+01  1.16490684e+00  1.23208950e-01  1.18343712e+01  8.38119304e-01  1.23207792e-01  1.23358398e+01 -6.01419719e-09 -5.50403326e-04  5.50403326e-04  5.50403326e-04 -5.50462552e-06  5.50462379e-06  5.50462379e-06  2.35600972e-11  1.03389993e-02  6.02536938e-09 
 2.33950000e+00  2.33950000e+00  0.00000000e+00  1.23580000e+01  1.16491304e+00  1.04661376e+01  1.33067653e+00  1.12338208e+01  1.17959104e+01  1.16664411e+01  1.23393962e+01  1.20029186e+01  1.18383531e+01  1.16490701e+00  1.22967283e-01  1.18383531e+01  8.38135845e-01  1.22966124e-01  1.23393961e+01 -6.01421343e-09 -5.52494028e-04  5.52494028e-04  5.52494028e-04 -5.63911266e-06  5.63911095e-06  5.63911094e-06  2.35681668e-11  1.03431783e-02  6.02538903e-09 
 2.34050000e+00  2.34050000e+00  0.00000000e+00  1.23620000e+01  1.16491299e+00  1.04700749e+01  1.33413624e+00  1.12374467e+01  1.17997233e+01  1.16676241e+01  1.23429429e+01  1.20052835e+01  1.18423350e+01  1.16490696e+00  1.22728018e-01  1.18423350e+01  8.38152373e-01  1.22726858e-01  1.23429428e+01 -6.01420384e-09 -5.54585802e-04  5.54585802e-04  5.54585802e-04 -5.77650690e-06  5.77650520e-06  5.77650520e-06  2.35762424e-11  1.03473549e-02  6.02538330e-09 
 2.34150000e+00  2.34150000e+00  0.00000000e+00  1.23660000e+01  1.16491315e+00  1.04740123e+01  1.33759770e+00  1.12410737e+01  1.18035369e+01  1.16688038e+01  1.23464798e+01  1.20076418e+01  1.18463170e+01  1.16490712e+00  1.22491109e-01  1.18463169e+01  8.38168886e-01  1.22489948e-01  1.23464798e+01 -6.01421902e-09 -5.56678641e-04  5.56678641e-04  5.56678641e-04 -5.91685476e-06  5.91685306e-06  5.91685306e-06  2.35843143e-11  1.03515292e-02  6.02540170e-09 
 2.34250000e+00  2.34250000e+00  0.00000000e+00  1.23700000e+01  1.16491311e+00  1.04779498e+01  1.34106090e+00  1.12447020e+01  1.18073510e+01  1.16699803e+01  1.23500069e+01  1.20099936e+01  1.18502989e+01  1.16490708e+00  1.22256512e-01  1.18502989e+01  8.38185386e-01  1.22255352e-01  1.23500068e+01 -6.01421045e-09 -5.58772538e-04  5.58772538e-04  5.58772538e-04 -6.06020282e-06  6.06020114e-06  6.06020113e-06  2.35923838e-11  1.03557013e-02  6.02539680e-09 
 2.34350000e+00  2.34350000e+00  0.00000000e+00  1.23740000e+01  1.16491326e+00  1.04818872e+01  1.34452583e+00  1.12483315e+01  1.18111657e+01  1.16711533e+01  1.23535239e+01  1.20123386e+01  1.18542809e+01  1.16490723e+00  1.22024186e-01  1.18542808e+01  8.38201872e-01  1.22023025e-01  1.23535238e+01 -6.01422465e-09 -5.60867488e-04  5.60867488e-04  5.60867488e-04 -6.20659775e-06  6.20659607e-06  6.20659607e-06  2.36004558e-11  1.03598711e-02  6.02541436e-09 
 2.34450000e+00  2.34450000e+00  0.00000000e+00  1.23780000e+01  1.16491322e+00  1.04858248e+01  1.34799247e+00  1.12519622e+01  1.18149811e+01  1.16723229e+01  1.23570307e+01  1.20146768e+01  1.18582628e+01  1.16490720e+00  1.21794089e-01  1.18582628e+01  8.38218345e-01  1.21792927e-01  1.23570306e+01 -6.01421702e-09 -5.62963483e-04  5.62963483e-04  5.62963483e-04 -6.35608622e-06  6.35608456e-06  6.35608456e-06  2.36085297e-11  1.03640387e-02  6.02541025e-09 
 2.34550000e+00  2.34550000e+00  0.00000000e+00  1.23820000e+01  1.16491337e+00  1.04897623e+01  1.35146083e+00  1.12555940e+01  1.18187970e+01  1.16734890e+01  1.23605271e+01  1.20170081e+01  1.18622448e+01  1.16490734e+00  1.21566181e-01  1.18622447e+01  8.38234805e-01  1.21565019e-01  1.23605270e+01 -6.01423031e-09 -5.65060519e-04  5.65060519e-04  5.65060519e-04 -6.50871495e-06  6.50871329e-06  6.50871329e-06  2.36166023e-11  1.03682041e-02  6.02542712e-09 
 2.34650000e+00  2.34650000e+00  0.00000000e+00  1.23860000e+01  1.16491334e+00  1.04936999e+01  1.35493088e+00  1.12592270e+01  1.18226135e+01  1.16746516e+01  1.23640130e+01  1.20193323e+01  1.18662267e+01  1.16490731e+00  1.21340422e-01  1.18662267e+01  8.38251251e-01  1.21339259e-01  1.23640130e+01 -6.01422356e-09 -5.67158587e-04  5.67158587e-04  5.67158587e-04 -6.66453058e-06  6.66452894e-06  6.66452894e-06  2.36246724e-11  1.03723675e-02  6.02542382e-09 
 2.34750000e+00  2.34750000e+00  0.00000000e+00  1.23900000e+01  1.16491348e+00  1.04976375e+01  1.35840263e+00  1.12628612e+01  1.18264306e+01  1.16758107e+01  1.23674883e+01  1.20216495e+01  1.18702087e+01  1.16490745e+00  1.21116775e-01  1.18702087e+01  8.38267684e-01  1.21115612e-01  1.23674882e+01 -6.01423600e-09 -5.69257684e-04  5.69257684e-04  5.69257684e-04 -6.82357975e-06  6.82357812e-06  6.82357812e-06  2.36327479e-11  1.03765288e-02  6.02544001e-09 
 2.34850000e+00  2.34850000e+00  0.00000000e+00  1.23940000e+01  1.16491345e+00  1.05015752e+01  1.36187605e+00  1.12664965e+01  1.18302483e+01  1.16769661e+01  1.23709527e+01  1.20239594e+01  1.18741907e+01  1.16490743e+00  1.20895202e-01  1.18741907e+01  8.38284105e-01  1.20894039e-01  1.23709526e+01 -6.01423007e-09 -5.71357801e-04  5.71357801e-04  5.71357801e-04 -6.98590898e-06  6.98590736e-06  6.98590736e-06  2.36408210e-11  1.03806880e-02  6.02543748e-09 
 2.34950000e+00  2.34950000e+00  0.00000000e+00  1.23980000e+01  1.16491359e+00  1.05055129e+01  1.36535114e+00  1.12701330e+01  1.18340665e+01  1.16781178e+01  1.23744061e+01  1.20262620e+01  1.18781727e+01  1.16490756e+00  1.20675667e-01  1.18781726e+01  8.38300513e-01  1.20674504e-01  1.23744061e+01 -6.01424173e-09 -5.73458934e-04  5.73458934e-04  5.73458934e-04 -7.15156470e-06  7.15156309e-06  7.15156309e-06  2.36488932e-11  1.03848453e-02  6.02545284e-09 
 2.35050000e+00  2.35050000e+00  0.00000000e+00  1.24020000e+01  1.16491357e+00  1.05094507e+01  1.36882789e+00  1.12737707e+01  1.18378853e+01  1.16792658e+01  1.23778485e+01  1.20285571e+01  1.18821546e+01  1.16490754e+00  1.20458136e-01  1.18821546e+01  8.38316908e-01  1.20456972e-01  1.23778484e+01 -6.01423655e-09 -5.75561076e-04  5.75561076e-04  5.75561076e-04 -7.32059317e-06  7.32059157e-06  7.32059157e-06  2.36569660e-11  1.03890006e-02  6.02545066e-09 
 2.35150000e+00  2.35150000e+00  0.00000000e+00  1.24060000e+01  1.16491369e+00  1.05133885e+01  1.37230629e+00  1.12774094e+01  1.18417047e+01  1.16804100e+01  1.23812795e+01  1.20308448e+01  1.18861366e+01  1.16490766e+00  1.20242574e-01  1.18861366e+01  8.38333290e-01  1.20241410e-01  1.23812794e+01 -6.01424749e-09 -5.77664222e-04  5.77664222e-04  5.77664222e-04 -7.49304050e-06  7.49303891e-06  7.49303891e-06  2.36650388e-11  1.03931539e-02  6.02546479e-09 
 2.35250000e+00  2.35250000e+00  0.00000000e+00  1.24100000e+01  1.16491369e+00  1.05173263e+01  1.37578632e+00  1.12810493e+01  1.18455247e+01  1.16815504e+01  1.23846991e+01  1.20331248e+01  1.18901186e+01  1.16490766e+00  1.20028948e-01  1.18901186e+01  8.38349660e-01  1.20027783e-01  1.23846990e+01 -6.01424297e-09 -5.79768365e-04  5.79768365e-04  5.79768365e-04 -7.66895258e-06  7.66895100e-06  7.66895100e-06  2.36731128e-11  1.03973054e-02  6.02546444e-09 
 2.35350000e+00  2.35350000e+00  0.00000000e+00  1.24140000e+01  1.16491380e+00  1.05212642e+01  1.37926799e+00  1.12846904e+01  1.18493452e+01  1.16826869e+01  1.23881071e+01  1.20353970e+01  1.18941007e+01  1.16490778e+00  1.19817224e-01  1.18941006e+01  8.38366018e-01  1.19816059e-01  1.23881070e+01 -6.01425329e-09 -5.81873500e-04  5.81873500e-04  5.81873500e-04 -7.84837507e-06  7.84837349e-06  7.84837350e-06  2.36811823e-11  1.04014550e-02  6.02547815e-09 
 2.35450000e+00  2.35450000e+00  0.00000000e+00  1.24180000e+01  1.16491380e+00  1.05252021e+01  1.38275128e+00  1.12883325e+01  1.18531663e+01  1.16838195e+01  1.23915034e+01  1.20376615e+01  1.18980827e+01  1.16490777e+00  1.19607372e-01  1.18980826e+01  8.38382363e-01  1.19606206e-01  1.23915033e+01 -6.01424939e-09 -5.83979621e-04  5.83979621e-04  5.83979621e-04 -8.03135334e-06  8.03135178e-06  8.03135178e-06  2.36892542e-11  1.04056027e-02  6.02547717e-09 
 2.35550000e+00  2.35550000e+00  0.00000000e+00  1.24220000e+01  1.16491391e+00  1.05291400e+01  1.38623618e+00  1.12919758e+01  1.18569879e+01  1.16849481e+01  1.23948878e+01  1.20399180e+01  1.19020647e+01  1.16490788e+00  1.19399360e-01  1.19020647e+01  8.38398696e-01  1.19398194e-01  1.23948877e+01 -6.01425910e-09 -5.86086722e-04  5.86086722e-04  5.86086722e-04 -8.21793248e-06  8.21793093e-06  8.21793093e-06  2.36973231e-11  1.04097486e-02  6.02549032e-09 
 2.35650000e+00  2.35650000e+00  0.00000000e+00  1.24260000e+01  1.16491391e+00  1.05330780e+01  1.38972268e+00  1.12956202e+01  1.18608101e+01  1.16860727e+01  1.23982602e+01  1.20421664e+01  1.19060467e+01  1.16490788e+00  1.19193158e-01  1.19060467e+01  8.38415017e-01  1.19191991e-01  1.23982601e+01 -6.01425578e-09 -5.88194797e-04  5.88194797e-04  5.88194797e-04 -8.40815723e-06  8.40815570e-06  8.40815570e-06  2.37053983e-11  1.04138928e-02  6.02549020e-09 
 2.35750000e+00  2.35750000e+00  0.00000000e+00  1.24300000e+01  1.16491402e+00  1.05370160e+01  1.39321078e+00  1.12992657e+01  1.18646328e+01  1.16871932e+01  1.24016204e+01  1.20444068e+01  1.19100288e+01  1.16490799e+00  1.18988737e-01  1.19100287e+01  8.38431326e-01  1.18987570e-01  1.24016203e+01 -6.01426493e-09 -5.90303841e-04  5.90303841e-04  5.90303841e-04 -8.60207198e-06  8.60207045e-06  8.60207045e-06  2.37134704e-11  1.04180352e-02  6.02550286e-09 
 2.35850000e+00  2.35850000e+00  0.00000000e+00  1.24340000e+01  1.16491402e+00  1.05409540e+01  1.39670045e+00  1.13029122e+01  1.18684561e+01  1.16883096e+01  1.24049682e+01  1.20466389e+01  1.19140108e+01  1.16490800e+00  1.18786068e-01  1.19140108e+01  8.38447624e-01  1.18784901e-01  1.24049681e+01 -6.01426213e-09 -5.92413849e-04  5.92413849e-04  5.92413849e-04 -8.79972069e-06  8.79971918e-06  8.79971918e-06  2.37215425e-11  1.04221759e-02  6.02550381e-09 
 2.35950000e+00  2.35950000e+00  0.00000000e+00  1.24380000e+01  1.16491413e+00  1.05448921e+01  1.40019171e+00  1.13065599e+01  1.18722799e+01  1.16894218e+01  1.24083036e+01  1.20488627e+01  1.19179928e+01  1.16490810e+00  1.18585124e-01  1.19179928e+01  8.38463909e-01  1.18583955e-01  1.24083036e+01 -6.01427080e-09 -5.94524814e-04  5.94524814e-04  5.94524814e-04 -9.00114692e-06  9.00114541e-06  9.00114541e-06  2.37296133e-11  1.04263150e-02  6.02551577e-09 
 2.36050000e+00  2.36050000e+00  0.00000000e+00  1.24420000e+01  1.16491413e+00  1.05488302e+01  1.40368452e+00  1.13102086e+01  1.18761043e+01  1.16905298e+01  1.24116264e+01  1.20510781e+01  1.19219749e+01  1.16490811e+00  1.18385875e-01  1.19219749e+01  8.38480183e-01  1.18384707e-01  1.24116264e+01 -6.01426848e-09 -5.96636731e-04  5.96636731e-04  5.96636731e-04 -9.20639373e-06  9.20639224e-06  9.20639224e-06  2.37376868e-11  1.04304523e-02  6.02551658e-09 
 2.36150000e+00  2.36150000e+00  0.00000000e+00  1.24460000e+01  1.16491423e+00  1.05527683e+01  1.40717890e+00  1.13138584e+01  1.18799292e+01  1.16916335e+01  1.24149365e+01  1.20532850e+01  1.19259570e+01  1.16490821e+00  1.18188297e-01  1.19259569e+01  8.38496445e-01  1.18187128e-01  1.24149364e+01 -6.01427668e-09 -5.98749595e-04  5.98749595e-04  5.98749595e-04 -9.41550370e-06  9.41550222e-06  9.41550222e-06  2.37457564e-11  1.04345880e-02  6.02552803e-09 
 2.36250000e+00  2.36250000e+00  0.00000000e+00  1.24500000e+01  1.16491424e+00  1.05567065e+01  1.41067482e+00  1.13175093e+01  1.18837546e+01  1.16927330e+01  1.24182336e+01  1.20554833e+01  1.19299390e+01  1.16490822e+00  1.17992363e-01  1.19299390e+01  8.38512695e-01  1.17991193e-01  1.24182336e+01 -6.01427480e-09 -6.00863401e-04  6.00863401e-04  6.00863401e-04 -9.62851889e-06  9.62851742e-06  9.62851743e-06  2.37538263e-11  1.04387221e-02  6.02552922e-09 
 2.36350000e+00  2.36350000e+00  0.00000000e+00  1.24540000e+01  1.16491434e+00  1.05606447e+01  1.41417228e+00  1.13211612e+01  1.18875806e+01  1.16938280e+01  1.24215178e+01  1.20576729e+01  1.19339211e+01  1.16490831e+00  1.17798047e-01  1.19339211e+01  8.38528934e-01  1.17796877e-01  1.24215177e+01 -6.01428257e-09 -6.02978142e-04  6.02978142e-04  6.02978142e-04 -9.84548078e-06  9.84547933e-06  9.84547933e-06  2.37618956e-11  1.04428546e-02  6.02554061e-09 
 2.36450000e+00  2.36450000e+00  0.00000000e+00  1.24580000e+01  1.16491436e+00  1.05645829e+01  1.41767126e+00  1.13248142e+01  1.18914071e+01  1.16949187e+01  1.24247888e+01  1.20598537e+01  1.19379032e+01  1.16490833e+00  1.17605324e-01  1.19379032e+01  8.38545162e-01  1.17604154e-01  1.24247887e+01 -6.01428111e-09 -6.05093814e-04  6.05093814e-04  6.05093814e-04 -1.00664303e-05  1.00664288e-05  1.00664288e-05  2.37699684e-11  1.04469856e-02  6.02554242e-09 
 2.36550000e+00  2.36550000e+00  0.00000000e+00  1.24620000e+01  1.16491445e+00  1.05685212e+01  1.42117177e+00  1.13284683e+01  1.18952341e+01  1.16960049e+01  1.24280465e+01  1.20620257e+01  1.19418853e+01  1.16490842e+00  1.17414170e-01  1.19418853e+01  8.38561378e-01  1.17413000e-01  1.24280464e+01 -6.01428848e-09 -6.07210412e-04  6.07210412e-04  6.07210412e-04 -1.02914076e-05  1.02914062e-05  1.02914062e-05  2.37780375e-11  1.04511150e-02  6.02555337e-09 
