 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.76828000e+00  2.76828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118196e-12  9.65907561e-12  9.66118196e-12 -9.00985245e-12  9.00809580e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413948e-09 
 2.76928000e+00  2.76928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118176e-12  9.66068095e-12  9.66118176e-12 -9.00985245e-12  9.00775027e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 2.77028000e+00  2.77028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118191e-12  9.65927380e-12  9.66118191e-12 -9.00985245e-12  9.00827782e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 2.77128000e+00  2.77128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118183e-12  9.66022452e-12  9.66118183e-12 -9.00985245e-12  9.00778800e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 2.77228000e+00  2.77228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118183e-12  9.65981585e-12  9.66118183e-12 -9.00985244e-12  9.00967824e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 2.77328000e+00  2.77328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118189e-12  9.65977036e-12  9.66118189e-12 -9.00985245e-12  9.00830221e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 2.77428000e+00  2.77428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118181e-12  9.66005433e-12  9.66118181e-12 -9.00985245e-12  9.00883061e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 2.77528000e+00  2.77528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671055e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118206e-12  9.65829854e-12  9.66118206e-12 -9.00985244e-12  9.00901765e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413921e-09 
 2.77628000e+00  2.77628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118183e-12  9.66014596e-12  9.66118183e-12 -9.00985244e-12  9.00961434e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 2.77728000e+00  2.77728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118164e-12  9.66147379e-12  9.66118164e-12 -9.00985244e-12  9.00854061e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 2.77828000e+00  2.77828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118189e-12  9.65947548e-12  9.66118189e-12 -9.00985244e-12  9.00901128e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 2.77928000e+00  2.77928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118203e-12  9.65856831e-12  9.66118203e-12 -9.00985244e-12  9.00875592e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413920e-09 
 2.78028000e+00  2.78028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245038e-08  8.99984190e+00  8.99992097e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671061e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118225e-12  9.65667037e-12  9.66118225e-12 -9.00985245e-12  9.00812819e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413946e-09 
 2.78128000e+00  2.78128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118189e-12  9.65992486e-12  9.66118189e-12 -9.00985245e-12  9.00817291e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 2.78228000e+00  2.78228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118190e-12  9.65918134e-12  9.66118190e-12 -9.00985244e-12  9.00943436e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 2.78328000e+00  2.78328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118199e-12  9.65909357e-12  9.66118199e-12 -9.00985244e-12  9.00940661e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 2.78428000e+00  2.78428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118182e-12  9.65986257e-12  9.66118182e-12 -9.00985245e-12  9.00797795e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 2.78528000e+00  2.78528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118185e-12  9.66003312e-12  9.66118185e-12 -9.00985245e-12  9.00856168e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 2.78628000e+00  2.78628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118165e-12  9.66127523e-12  9.66118165e-12 -9.00985244e-12  9.00922205e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 2.78728000e+00  2.78728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118184e-12  9.65996585e-12  9.66118184e-12 -9.00985244e-12  9.00904767e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 2.78828000e+00  2.78828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118204e-12  9.65832025e-12  9.66118204e-12 -9.00985245e-12  9.00844127e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 2.78928000e+00  2.78928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118176e-12  9.66078725e-12  9.66118176e-12 -9.00985244e-12  9.00873192e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 2.79028000e+00  2.79028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118162e-12  9.66149379e-12  9.66118162e-12 -9.00985245e-12  9.00835946e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 2.79128000e+00  2.79128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118181e-12  9.66023063e-12  9.66118181e-12 -9.00985245e-12  9.00790505e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 2.79228000e+00  2.79228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118180e-12  9.66018322e-12  9.66118180e-12 -9.00985245e-12  9.00863789e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 2.79328000e+00  2.79328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118185e-12  9.65990977e-12  9.66118185e-12 -9.00985244e-12  9.00858290e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 2.79428000e+00  2.79428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118190e-12  9.65946373e-12  9.66118190e-12 -9.00985245e-12  9.00860365e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 2.79528000e+00  2.79528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118204e-12  9.65840901e-12  9.66118204e-12 -9.00985244e-12  9.00950226e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 2.79628000e+00  2.79628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118163e-12  9.66174825e-12  9.66118163e-12 -9.00985245e-12  9.00777993e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 2.79728000e+00  2.79728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245015e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671039e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118157e-12  9.66179129e-12  9.66118157e-12 -9.00985245e-12  9.00858493e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 2.79828000e+00  2.79828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118199e-12  9.65879894e-12  9.66118199e-12 -9.00985244e-12  9.00955922e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413920e-09 
 2.79928000e+00  2.79928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118185e-12  9.65996532e-12  9.66118185e-12 -9.00985245e-12  9.00808951e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 2.80028000e+00  2.80028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118201e-12  9.65850948e-12  9.66118201e-12 -9.00985244e-12  9.00971711e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413940e-09 
 2.80128000e+00  2.80128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118186e-12  9.66007700e-12  9.66118186e-12 -9.00985244e-12  9.00923045e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 2.80228000e+00  2.80228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245014e-08  8.99984186e+00  8.99992092e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671037e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118153e-12  9.66223134e-12  9.66118153e-12 -9.00985244e-12  9.00965795e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 2.80328000e+00  2.80328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118172e-12  9.66084358e-12  9.66118172e-12 -9.00985244e-12  9.00863698e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413940e-09 
 2.80428000e+00  2.80428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118180e-12  9.66023888e-12  9.66118180e-12 -9.00985245e-12  9.00859600e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 2.80528000e+00  2.80528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118172e-12  9.66095079e-12  9.66118172e-12 -9.00985244e-12  9.00908641e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413945e-09 
 2.80628000e+00  2.80628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118168e-12  9.66111734e-12  9.66118168e-12 -9.00985245e-12  9.00806244e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 2.80728000e+00  2.80728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118188e-12  9.65962790e-12  9.66118188e-12 -9.00985244e-12  9.00969844e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 2.80828000e+00  2.80828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118200e-12  9.65870971e-12  9.66118200e-12 -9.00985244e-12  9.00909400e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 2.80928000e+00  2.80928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118160e-12  9.66195636e-12  9.66118160e-12 -9.00985245e-12  9.00776938e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413945e-09 
 2.81028000e+00  2.81028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118166e-12  9.66107336e-12  9.66118166e-12 -9.00985244e-12  9.00938832e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 2.81128000e+00  2.81128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118203e-12  9.65859854e-12  9.66118203e-12 -9.00985244e-12  9.00919199e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413944e-09 
 2.81228000e+00  2.81228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118192e-12  9.65933800e-12  9.66118192e-12 -9.00985245e-12  9.00785042e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 2.81328000e+00  2.81328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118183e-12  9.66004727e-12  9.66118183e-12 -9.00985245e-12  9.00826028e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
