 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)        
 3.10856000e+00  3.10856000e+00 -4.50641950e-02  1.19998989e+01  1.21378657e+00 -4.78324853e-02 -4.32861914e-02  1.20000000e+01 
 3.11056000e+00  3.11056000e+00 -4.70723375e-02  1.19998990e+01  1.21179481e+00 -4.97102741e-02 -4.44977011e-02  1.20000000e+01 
 3.11256000e+00  3.11256000e+00 -4.89732343e-02  1.19998992e+01  1.20990948e+00 -5.14691693e-02 -4.55930207e-02  1.20000000e+01 
 3.11456000e+00  3.11456000e+00 -5.07593931e-02  1.19998993e+01  1.20813798e+00 -5.31018941e-02 -4.65670273e-02  1.20000000e+01 
 3.11656000e+00  3.11656000e+00 -5.24234404e-02  1.19998995e+01  1.20648763e+00 -5.46013308e-02 -4.74147726e-02  1.20000000e+01 
 3.11856000e+00  3.11856000e+00 -5.39583116e-02  1.19998996e+01  1.20496543e+00 -5.59607109e-02 -4.81316679e-02  1.20000000e+01 
 3.12056000e+00  3.12056000e+00 -5.53570857e-02  1.19998997e+01  1.20357822e+00 -5.71734491e-02 -4.87133119e-02  1.20000000e+01 
 3.12256000e+00  3.12256000e+00 -5.66144641e-02  1.19998998e+01  1.20233126e+00 -5.82346221e-02 -4.91569521e-02  1.20000000e+01 
 3.12456000e+00  3.12456000e+00 -5.77211538e-02  1.19998999e+01  1.20123376e+00 -5.91353505e-02 -4.94558897e-02  1.20000000e+01 
 3.12656000e+00  3.12656000e+00 -5.86726433e-02  1.19999000e+01  1.20029019e+00 -5.98715749e-02 -4.96082472e-02  1.20000000e+01 
 3.12856000e+00  3.12856000e+00 -5.94630930e-02  1.19999000e+01  1.19950633e+00 -6.04379457e-02 -4.96108234e-02  1.20000000e+01 
 3.13056000e+00  3.13056000e+00 -6.00869153e-02  1.19999001e+01  1.19888771e+00 -6.08294015e-02 -4.94606850e-02  1.20000000e+01 
 3.13256000e+00  3.13256000e+00 -6.05388341e-02  1.19999001e+01  1.19843957e+00 -6.10412283e-02 -4.91552196e-02  1.20000000e+01 
 3.13456000e+00  3.13456000e+00 -6.08138406e-02  1.19999002e+01  1.19816686e+00 -6.10690141e-02 -4.86920867e-02  1.20000000e+01 
 3.13656000e+00  3.13656000e+00 -6.09072535e-02  1.19999002e+01  1.19807422e+00 -6.09087081e-02 -4.80692720e-02  1.20000000e+01 
 3.13856000e+00  3.13856000e+00 -6.08146768e-02  1.19999002e+01  1.19816602e+00 -6.05565770e-02 -4.72850396e-02  1.20000000e+01 
 3.14056000e+00  3.14056000e+00 -6.05320595e-02  1.19999001e+01  1.19844627e+00 -6.00092643e-02 -4.63379866e-02  1.20000000e+01 
 3.14256000e+00  3.14256000e+00 -6.00556558e-02  1.19999001e+01  1.19891869e+00 -5.92637482e-02 -4.52269973e-02  1.20000000e+01 
 3.14456000e+00  3.14456000e+00 -5.93820852e-02  1.19999000e+01  1.19958663e+00 -5.83174011e-02 -4.39512983e-02  1.20000000e+01 
 3.14656000e+00  3.14656000e+00 -5.85082952e-02  1.19999000e+01  1.20045314e+00 -5.71679507e-02 -4.25104155e-02  1.20000000e+01 
 3.14856000e+00  3.14856000e+00 -5.74316233e-02  1.19998999e+01  1.20152084e+00 -5.58135402e-02 -4.09042305e-02  1.20000000e+01 
 3.15056000e+00  3.15056000e+00 -5.61497622e-02  1.19998998e+01  1.20279205e+00 -5.42526924e-02 -3.91329403e-02  1.20000000e+01 
 3.15256000e+00  3.15256000e+00 -5.46590043e-02  1.19998996e+01  1.20427047e+00 -5.24825527e-02 -3.71953138e-02  1.20000000e+01 
 3.15456000e+00  3.15456000e+00 -5.29609293e-02  1.19998995e+01  1.20595451e+00 -5.05055745e-02 -3.50953427e-02  1.20000000e+01 
 3.15656000e+00  3.15656000e+00 -5.10531902e-02  1.19998993e+01  1.20784652e+00 -4.83203040e-02 -3.28330171e-02  1.20000000e+01 
 3.15856000e+00  3.15856000e+00 -4.89351113e-02  1.19998992e+01  1.20994720e+00 -4.59269761e-02 -3.04099488e-02  1.20000000e+01 
 3.16056000e+00  3.16056000e+00 -4.66066344e-02  1.19998990e+01  1.21225663e+00 -4.33264583e-02 -2.78282968e-02  1.20000000e+01 
 3.16256000e+00  3.16256000e+00 -4.40680581e-02  1.19998988e+01  1.21477451e+00 -4.05199888e-02 -2.50905007e-02  1.20000000e+01 
 3.16456000e+00  3.16456000e+00 -4.13203463e-02  1.19998985e+01  1.21749992e+00 -3.75094827e-02 -2.21995817e-02  1.20000000e+01 
 3.16656000e+00  3.16656000e+00 -3.83648762e-02  1.19998983e+01  1.22043152e+00 -3.42972779e-02 -1.91588841e-02  1.20000000e+01 
 3.16856000e+00  3.16856000e+00 -3.52037464e-02  1.19998980e+01  1.22356724e+00 -3.08864411e-02 -1.59723750e-02  1.20000000e+01 
 3.17056000e+00  3.17056000e+00 -3.18395328e-02  1.19998978e+01  1.22690456e+00 -2.72805214e-02 -1.26443936e-02  1.20000000e+01 
 3.17256000e+00  3.17256000e+00 -2.82755965e-02  1.19998975e+01  1.23044016e+00 -2.34838561e-02 -9.17994989e-03  1.20000000e+01 
 3.17456000e+00  3.17456000e+00 -2.45158479e-02  1.19998972e+01  1.23417019e+00 -1.95013317e-02 -5.58448048e-03  1.20000000e+01 
 3.17656000e+00  3.17656000e+00 -2.05650534e-02  1.19998968e+01  1.23808995e+00 -1.53386892e-02 -1.86414658e-03  1.20000000e+01 
 3.17856000e+00  3.17856000e+00 -1.64286064e-02  1.19998965e+01  1.24219412e+00 -1.10022915e-02  1.97440463e-03  1.20000000e+01 
 3.18056000e+00  3.18056000e+00 -1.21128334e-02  1.19998961e+01  1.24647644e+00 -6.49942728e-03  5.92374371e-03  1.20000000e+01 
 3.18256000e+00  3.18256000e+00 -7.62477069e-03  1.19998958e+01  1.25092995e+00 -1.83808451e-03  9.97589288e-03  1.20000000e+01 
 3.18456000e+00  3.18456000e+00 -2.97246765e-03  1.19998954e+01  1.25554670e+00  2.97274870e-03  1.41220328e-02  1.20000000e+01 
 3.18656000e+00  3.18656000e+00  1.83523236e-03  1.19998950e+01  1.26031794e+00  7.92330678e-03  1.83527335e-02  1.20000000e+01 
 3.18856000e+00  3.18856000e+00  6.78839224e-03  1.19998946e+01  1.26523382e+00  1.30027499e-02  2.26576659e-02  1.20000000e+01 
 3.19056000e+00  3.19056000e+00  1.18761992e-02  1.19998941e+01  1.27028363e+00  1.81993854e-02  2.70258317e-02  1.20000000e+01 
 3.19256000e+00  3.19256000e+00  1.70866711e-02  1.19998937e+01  1.27545551e+00  2.35003775e-02  3.14452823e-02  1.20000000e+01 
 3.19456000e+00  3.19456000e+00  2.24068759e-02  1.19998933e+01  1.28073663e+00  2.88919706e-02  3.59033507e-02  1.20000000e+01 
 3.19656000e+00  3.19656000e+00  2.78226479e-02  1.19998928e+01  1.28611294e+00  3.43592089e-02  4.03863802e-02  1.20000000e+01 
 3.19856000e+00  3.19856000e+00  3.33188118e-02  1.19998924e+01  1.29156939e+00  3.98861649e-02  4.48799623e-02  1.20000000e+01 
 3.20056000e+00  3.20056000e+00  3.88789132e-02  1.19998919e+01  1.29708967e+00  4.54556730e-02  4.93686785e-02  1.20000000e+01 
 3.20256000e+00  3.20256000e+00  4.44854521e-02  1.19998914e+01  1.30265638e+00  5.10495681e-02  5.38363485e-02  1.20000000e+01 
 3.20456000e+00  3.20456000e+00  5.01196315e-02  1.19998910e+01  1.30825089e+00  5.66484379e-02  5.82657897e-02  1.20000000e+01 
 3.20656000e+00  3.20656000e+00  5.57616066e-02  1.19998905e+01  1.31385347e+00  6.22318762e-02  6.26390794e-02  1.20000000e+01 
 3.20856000e+00  3.20856000e+00  6.13902561e-02  1.19998900e+01  1.31944316e+00  6.77782596e-02  6.69373374e-02  1.20000000e+01 
 3.21056000e+00  3.21056000e+00  6.69834525e-02  1.19998896e+01  1.32499796e+00  7.32650213e-02  7.11410071e-02  1.20000000e+01 
 3.21256000e+00  3.21256000e+00  7.25178630e-02  1.19998891e+01  1.33049470e+00  7.86684573e-02  7.52296657e-02  1.20000000e+01 
 3.21456000e+00  3.21456000e+00  7.79692450e-02  1.19998887e+01  1.33590927e+00  8.39640261e-02  7.91823285e-02  1.20000000e+01 
 3.21656000e+00  3.21656000e+00  8.33122824e-02  1.19998882e+01  1.34121653e+00  8.91261897e-02  8.29772917e-02  1.20000000e+01 
 3.21856000e+00  3.21856000e+00  8.85209121e-02  1.19998878e+01  1.34639055e+00  9.41287449e-02  8.65924643e-02  1.20000000e+01 
 3.22056000e+00  3.22056000e+00  9.35681992e-02  1.19998874e+01  1.35140455e+00  9.89447030e-02  9.00052459e-02  1.20000000e+01 
 3.22256000e+00  3.22256000e+00  9.84266988e-02  1.19998870e+01  1.35623124e+00  1.03546655e-01  9.31928889e-02  1.20000000e+01 
 3.22456000e+00  3.22456000e+00  1.03068373e-01  1.19998866e+01  1.36084274e+00  1.07906696e-01  9.61324136e-02  1.20000000e+01 
 3.22656000e+00  3.22656000e+00  1.07464987e-01  1.19998862e+01  1.36521096e+00  1.11996820e-01  9.88010006e-02  1.20000000e+01 
 3.22856000e+00  3.22856000e+00  1.11588073e-01  1.19998859e+01  1.36930758e+00  1.15788893e-01  1.01175942e-01  1.20000000e+01 
 3.23056000e+00  3.23056000e+00  1.15409357e-01  1.19998856e+01  1.37310448e+00  1.19255081e-01  1.03235062e-01  1.20000000e+01 
 3.23256000e+00  3.23256000e+00  1.18900760e-01  1.19998853e+01  1.37657372e+00  1.22367852e-01  1.04956700e-01  1.20000000e+01 
 3.23456000e+00  3.23456000e+00  1.22034859e-01  1.19998850e+01  1.37968803e+00  1.25100445e-01  1.06320149e-01  1.20000000e+01 
 3.23656000e+00  3.23656000e+00  1.24784916e-01  1.19998848e+01  1.38242079e+00  1.27426895e-01  1.07305667e-01  1.20000000e+01 
 3.23856000e+00  3.23856000e+00  1.27125358e-01  1.19998846e+01  1.38474657e+00  1.29322520e-01  1.07894927e-01  1.20000000e+01 
 3.24056000e+00  3.24056000e+00  1.29031824e-01  1.19998844e+01  1.38664113e+00  1.30763967e-01  1.08071032e-01  1.20000000e+01 
 3.24256000e+00  3.24256000e+00  1.30480158e-01  1.19998843e+01  1.38808043e+00  1.31728203e-01  1.07817487e-01  1.20000000e+01 
 3.24456000e+00  3.24456000e+00  1.31453250e-01  1.19998842e+01  1.38904748e+00  1.32199358e-01  1.07124962e-01  1.20000000e+01 
 3.24656000e+00  3.24656000e+00  1.31929838e-01  1.19998842e+01  1.38952111e+00  1.32157525e-01  1.05980067e-01  1.20000000e+01 
 3.24856000e+00  3.24856000e+00  1.31893364e-01  1.19998842e+01  1.38948488e+00  1.31587616e-01  1.04374196e-01  1.20000000e+01 
 3.25056000e+00  3.25056000e+00  1.31330147e-01  1.19998842e+01  1.38892517e+00  1.30477526e-01  1.02301624e-01  1.20000000e+01 
 3.25256000e+00  3.25256000e+00  1.30229036e-01  1.19998843e+01  1.38783092e+00  1.28817790e-01  9.97591120e-02  1.20000000e+01 
 3.25456000e+00  3.25456000e+00  1.28584074e-01  1.19998845e+01  1.38619623e+00  1.26604236e-01  9.67484941e-02  1.20000000e+01 
 3.25656000e+00  3.25656000e+00  1.26387905e-01  1.19998847e+01  1.38401381e+00  1.23831389e-01  9.32700572e-02  1.20000000e+01 
 3.25856000e+00  3.25856000e+00  1.23639841e-01  1.19998849e+01  1.38128301e+00  1.20500532e-01  8.93305597e-02  1.20000000e+01 
 3.26056000e+00  3.26056000e+00  1.20341488e-01  1.19998852e+01  1.37800546e+00  1.16615323e-01  8.49387830e-02  1.20000000e+01 
 3.26256000e+00  3.26256000e+00  1.16497951e-01  1.19998855e+01  1.37418629e+00  1.12182991e-01  8.01066862e-02  1.20000000e+01 
 3.26456000e+00  3.26456000e+00  1.12117533e-01  1.19998858e+01  1.36983381e+00  1.07214030e-01  7.48490587e-02  1.20000000e+01 
 3.26656000e+00  3.26656000e+00  1.07211976e-01  1.19998862e+01  1.36495974e+00  1.01722424e-01  6.91837047e-02  1.20000000e+01 
 3.26856000e+00  3.26856000e+00  1.01796083e-01  1.19998867e+01  1.35957888e+00  9.57252649e-02  6.31310260e-02  1.20000000e+01 
 3.27056000e+00  3.27056000e+00  9.58878696e-02  1.19998872e+01  1.35370920e+00  8.92428867e-02  5.67141236e-02  1.20000000e+01 
 3.27256000e+00  3.27256000e+00  8.95081180e-02  1.19998877e+01  1.34737143e+00  8.22984144e-02  4.99583200e-02  1.20000000e+01 
 3.27456000e+00  3.27456000e+00  8.26804469e-02  1.19998883e+01  1.34058913e+00  7.49178175e-02  4.28911918e-02  1.20000000e+01 
 3.27656000e+00  3.27656000e+00  7.54308154e-02  1.19998889e+01  1.33338818e+00  6.71294040e-02  3.55420467e-02  1.20000000e+01 
 3.27856000e+00  3.27856000e+00  6.77875270e-02  1.19998895e+01  1.32579679e+00  5.89638116e-02  2.79419056e-02  1.20000000e+01 
 3.28056000e+00  3.28056000e+00  5.97806992e-02  1.19998902e+01  1.31784496e+00  5.04534654e-02  2.01229563e-02  1.20000000e+01 
 3.28256000e+00  3.28256000e+00  5.14422269e-02  1.19998909e+01  1.30956448e+00  4.16325292e-02  1.21185054e-02  1.20000000e+01 
 3.28456000e+00  3.28456000e+00  4.28052387e-02  1.19998916e+01  1.30098834e+00  3.25363499e-02  3.96243141e-03  1.20000000e+01 
 3.28656000e+00  3.28656000e+00  3.39040410e-02  1.19998923e+01  1.29215069e+00  2.32013907e-02 -4.31086994e-03  1.20000000e+01 
 3.28856000e+00  3.28856000e+00  2.47735838e-02  1.19998931e+01  1.28308633e+00  1.36646852e-02 -1.26670131e-02  1.20000000e+01 
 3.29056000e+00  3.29056000e+00  1.54494073e-02  1.19998938e+01  1.27383062e+00  3.96377381e-03 -2.10716633e-02  1.20000000e+01 
 3.29256000e+00  3.29256000e+00  5.96713524e-03  1.19998946e+01  1.26441900e+00 -5.86381211e-03 -2.94910256e-02  1.20000000e+01 
 3.29456000e+00  3.29456000e+00 -3.63755732e-03  1.19998954e+01  1.25488696e+00 -1.57805926e-02 -3.78918561e-02  1.20000000e+01 
 3.29656000e+00  3.29656000e+00 -1.33294078e-02  1.19998962e+01  1.24526954e+00 -2.57496105e-02 -4.62418995e-02  1.20000000e+01 
 3.29856000e+00  3.29856000e+00 -2.30735654e-02  1.19998970e+01  1.23560139e+00 -3.57344386e-02 -5.45098591e-02  1.20000000e+01 
 3.30056000e+00  3.30056000e+00 -3.28360011e-02  1.19998978e+01  1.22591630e+00 -4.56995966e-02 -6.26657756e-02  1.20000000e+01 
 3.30256000e+00  3.30256000e+00 -4.25834668e-02  1.19998987e+01  1.21624729e+00 -5.56105154e-02 -7.06809514e-02  1.20000000e+01 
 3.30456000e+00  3.30456000e+00 -5.22838476e-02  1.19998995e+01  1.20662623e+00 -6.54338953e-02 -7.85282674e-02  1.20000000e+01 
 3.30656000e+00  3.30656000e+00 -6.19060774e-02  1.19999003e+01  1.19708395e+00 -7.51376247e-02 -8.61820616e-02  1.20000000e+01 
 3.30856000e+00  3.30856000e+00 -7.14204341e-02  1.19999010e+01  1.18764990e+00 -8.46910795e-02 -9.36183867e-02  1.20000000e+01 
 3.31056000e+00  3.31056000e+00 -8.07984132e-02  1.19999018e+01  1.17835234e+00 -9.40649984e-02 -1.00814846e-01  1.20000000e+01 
 3.31256000e+00  3.31256000e+00 -9.00129699e-02  1.19999026e+01  1.16921804e+00 -1.03231727e-01 -1.07750799e-01  1.20000000e+01 
 3.31456000e+00  3.31456000e+00 -9.90383556e-02  1.19999033e+01  1.16027249e+00 -1.12165055e-01 -1.14407158e-01  1.20000000e+01 
 3.31656000e+00  3.31656000e+00 -1.07850313e-01  1.19999040e+01  1.15153967e+00 -1.20840411e-01 -1.20766554e-01  1.20000000e+01 
 3.31856000e+00  3.31856000e+00 -1.16425882e-01  1.19999048e+01  1.14304228e+00 -1.29234669e-01 -1.26813102e-01  1.20000000e+01 
 3.32056000e+00  3.32056000e+00 -1.24743556e-01  1.19999054e+01  1.13480155e+00 -1.37326302e-01 -1.32532529e-01  1.20000000e+01 
 3.32256000e+00  3.32256000e+00 -1.32783063e-01  1.19999061e+01  1.12683748e+00 -1.45095161e-01 -1.37911924e-01  1.20000000e+01 
 3.32456000e+00  3.32456000e+00 -1.40525495e-01  1.19999067e+01  1.11916872e+00 -1.52522604e-01 -1.42939833e-01  1.20000000e+01 
 3.32656000e+00  3.32656000e+00 -1.47953067e-01  1.19999074e+01  1.11181277e+00 -1.59591252e-01 -1.47606005e-01  1.20000000e+01 
 3.32856000e+00  3.32856000e+00 -1.55049226e-01  1.19999079e+01  1.10478592e+00 -1.66285091e-01 -1.51901462e-01  1.20000000e+01 
 3.33056000e+00  3.33056000e+00 -1.61798403e-01  1.19999085e+01  1.09810349e+00 -1.72589228e-01 -1.55818242e-01  1.20000000e+01 
 3.33256000e+00  3.33256000e+00 -1.68186103e-01  1.19999090e+01  1.09177972e+00 -1.78489966e-01 -1.59349456e-01  1.20000000e+01 
 3.33456000e+00  3.33456000e+00 -1.74198652e-01  1.19999095e+01  1.08582802e+00 -1.83974559e-01 -1.62489033e-01  1.20000000e+01 
 3.33656000e+00  3.33656000e+00 -1.79823274e-01  1.19999100e+01  1.08026092e+00 -1.89031277e-01 -1.65231770e-01  1.20000000e+01 
 3.33856000e+00  3.33856000e+00 -1.85047847e-01  1.19999104e+01  1.07509031e+00 -1.93649159e-01 -1.67573083e-01  1.20000000e+01 
 3.34056000e+00  3.34056000e+00 -1.89860967e-01  1.19999108e+01  1.07032737e+00 -1.97818073e-01 -1.69509055e-01  1.20000000e+01 
 3.34256000e+00  3.34256000e+00 -1.94251704e-01  1.19999112e+01  1.06598280e+00 -2.01528471e-01 -1.71036190e-01  1.20000000e+01 
 3.34456000e+00  3.34456000e+00 -1.98209673e-01  1.19999115e+01  1.06206676e+00 -2.04771448e-01 -1.72151470e-01  1.20000000e+01 
 3.34656000e+00  3.34656000e+00 -2.01724791e-01  1.19999118e+01  1.05858915e+00 -2.07538499e-01 -1.72852114e-01  1.20000000e+01 
 3.34856000e+00  3.34856000e+00 -2.04787344e-01  1.19999121e+01  1.05555947e+00 -2.09821583e-01 -1.73135640e-01  1.20000000e+01 
 3.35056000e+00  3.35056000e+00 -2.07387756e-01  1.19999123e+01  1.05298711e+00 -2.11612886e-01 -1.72999633e-01  1.20000000e+01 
 3.35256000e+00  3.35256000e+00 -2.09516656e-01  1.19999124e+01  1.05088128e+00 -2.12904881e-01 -1.72441810e-01  1.20000000e+01 
 3.35456000e+00  3.35456000e+00 -2.11164655e-01  1.19999126e+01  1.04925121e+00 -2.13690106e-01 -1.71459807e-01  1.20000000e+01 
 3.35656000e+00  3.35656000e+00 -2.12323671e-01  1.19999127e+01  1.04810481e+00 -2.13962481e-01 -1.70052484e-01  1.20000000e+01 
 3.35856000e+00  3.35856000e+00 -2.12980851e-01  1.19999127e+01  1.04745481e+00 -2.13711229e-01 -1.68213894e-01  1.20000000e+01 
 3.36056000e+00  3.36056000e+00 -2.13129139e-01  1.19999127e+01  1.04730813e+00 -2.12931439e-01 -1.65943840e-01  1.20000000e+01 
 3.36256000e+00  3.36256000e+00 -2.12758734e-01  1.19999127e+01  1.04767448e+00 -2.11615523e-01 -1.63239305e-01  1.20000000e+01 
 3.36456000e+00  3.36456000e+00 -2.11859499e-01  1.19999126e+01  1.04856387e+00 -2.09755618e-01 -1.60096897e-01  1.20000000e+01 
 3.36656000e+00  3.36656000e+00 -2.10419057e-01  1.19999125e+01  1.04998861e+00 -2.07341683e-01 -1.56510972e-01  1.20000000e+01 
 3.36856000e+00  3.36856000e+00 -2.08428628e-01  1.19999124e+01  1.05195741e+00 -2.04367333e-01 -1.52479456e-01  1.20000000e+01 
 3.37056000e+00  3.37056000e+00 -2.05876166e-01  1.19999121e+01  1.05448225e+00 -2.00822972e-01 -1.47996988e-01  1.20000000e+01 
 3.37256000e+00  3.37256000e+00 -2.02749762e-01  1.19999119e+01  1.05757501e+00 -1.96699195e-01 -1.43058347e-01  1.20000000e+01 
 3.37456000e+00  3.37456000e+00 -1.99037095e-01  1.19999116e+01  1.06124797e+00 -1.91986239e-01 -1.37657910e-01  1.20000000e+01 
 3.37656000e+00  3.37656000e+00 -1.94725135e-01  1.19999112e+01  1.06551417e+00 -1.86673681e-01 -1.31789368e-01  1.20000000e+01 
 3.37856000e+00  3.37856000e+00 -1.89800372e-01  1.19999108e+01  1.07038711e+00 -1.80750672e-01 -1.25445964e-01  1.20000000e+01 
 3.38056000e+00  3.38056000e+00 -1.84248535e-01  1.19999104e+01  1.07588109e+00 -1.74205646e-01 -1.18620224e-01  1.20000000e+01 
 3.38256000e+00  3.38256000e+00 -1.78054834e-01  1.19999098e+01  1.08201094e+00 -1.67026571e-01 -1.11304208e-01  1.20000000e+01 
 3.38456000e+00  3.38456000e+00 -1.71203696e-01  1.19999093e+01  1.08879229e+00 -1.59200678e-01 -1.03489264e-01  1.20000000e+01 
 3.38656000e+00  3.38656000e+00 -1.63679025e-01  1.19999087e+01  1.09624130e+00 -1.50714726e-01 -9.51662944e-02  1.20000000e+01 
 3.38856000e+00  3.38856000e+00 -1.55463969e-01  1.19999080e+01  1.10437492e+00 -1.41554763e-01 -8.63255319e-02  1.20000000e+01 
 3.39056000e+00  3.39056000e+00 -1.46541205e-01  1.19999072e+01  1.11321058e+00 -1.31706418e-01 -7.69568359e-02  1.20000000e+01 
 3.39256000e+00  3.39256000e+00 -1.36892739e-01  1.19999064e+01  1.12276640e+00 -1.21154693e-01 -6.70494988e-02  1.20000000e+01 
 3.39456000e+00  3.39456000e+00 -1.26500229e-01  1.19999056e+01  1.13306087e+00 -1.09884299e-01 -5.65925794e-02  1.20000000e+01 
 3.39656000e+00  3.39656000e+00 -1.15344834e-01  1.19999047e+01  1.14411299e+00 -9.78794930e-02 -4.55747528e-02  1.20000000e+01 
 3.39856000e+00  3.39856000e+00 -1.03407597e-01  1.19999037e+01  1.15594190e+00 -8.51244678e-02 -3.39846947e-02  1.20000000e+01 
 3.40056000e+00  3.40056000e+00 -9.06693508e-02  1.19999026e+01  1.16856696e+00 -7.16032602e-02 -2.18109916e-02  1.20000000e+01 
 3.40256000e+00  3.40256000e+00 -7.71111821e-02  1.19999015e+01  1.18200732e+00 -5.73002111e-02 -9.04259508e-03  1.20000000e+01 
 3.40456000e+00  3.40456000e+00 -6.27144286e-02  1.19999003e+01  1.19628188e+00 -4.21999665e-02  4.33118653e-03  1.20000000e+01 
 3.40656000e+00  3.40656000e+00 -4.74612448e-02  1.19998990e+01  1.21140873e+00 -2.62880419e-02  1.83201375e-02  1.20000000e+01 
 3.40856000e+00  3.40856000e+00 -3.13347220e-02  1.19998977e+01  1.22740509e+00 -9.55094295e-03  3.29330343e-02  1.20000000e+01 
 3.41056000e+00  3.41056000e+00 -1.43195957e-02  1.19998963e+01  1.24428649e+00  8.02312816e-03  4.81769658e-02  1.20000000e+01 
 3.41256000e+00  3.41256000e+00  3.59747412e-03  1.19998948e+01  1.26206663e+00  2.64439931e-02  6.40570886e-02  1.20000000e+01 
 3.41456000e+00  3.41456000e+00  2.24270091e-02  1.19998933e+01  1.28075635e+00  4.57186058e-02  8.05757797e-02  1.20000000e+01 
 3.41656000e+00  3.41656000e+00  4.21762237e-02  1.19998916e+01  1.30036324e+00  6.58505666e-02  9.77322054e-02  1.20000000e+01 
 3.41856000e+00  3.41856000e+00  6.28478944e-02  1.19998899e+01  1.32089047e+00  8.68389948e-02  1.15521262e-01  1.20000000e+01 
 3.42056000e+00  3.42056000e+00  8.44396102e-02  1.19998881e+01  1.34233604e+00  1.08677786e-01  1.33932912e-01  1.20000000e+01 
 3.42256000e+00  3.42256000e+00  1.06942352e-01  1.19998863e+01  1.36469136e+00  1.31354197e-01  1.52950874e-01  1.20000000e+01 
 3.42456000e+00  3.42456000e+00  1.30339434e-01  1.19998843e+01  1.38794020e+00  1.54847799e-01  1.72551682e-01  1.20000000e+01 
 3.42656000e+00  3.42656000e+00  1.54604753e-01  1.19998823e+01  1.41205693e+00  1.79128734e-01  1.92703088e-01  1.20000000e+01 
 3.42856000e+00  3.42856000e+00  1.79701387e-01  1.19998802e+01  1.43700515e+00  2.04156335e-01  2.13362833e-01  1.20000000e+01 
 3.43056000e+00  3.43056000e+00  2.05579506e-01  1.19998781e+01  1.46273553e+00  2.29877046e-01  2.34476759e-01  1.20000000e+01 
 3.43256000e+00  3.43256000e+00  2.32174654e-01  1.19998759e+01  1.48918418e+00  2.56222733e-01  2.55977321e-01  1.20000000e+01 
 3.43456000e+00  3.43456000e+00  2.59405367e-01  1.19998736e+01  1.51627019e+00  2.83108323e-01  2.77781469e-01  1.20000000e+01 
